2024-12-02 20:49:29.041090,198.8400115966797,185.8411407470703,182.75743103027344,226.699462890625,193.59886169433594,118.54055786132812,213.93093872070312,205.30593872070312,67.327392578125,193.7794952392578,221.6530303955078,21.171268463134766,169.0133819580078,240.53933715820312,-22.712427139282227
2024-12-02 20:49:29.057379,198.8665008544922,185.83544921875,182.7442169189453,226.67860412597656,193.63841247558594,118.56316375732422,213.66868591308594,205.48997497558594,67.34918975830078,193.36354064941406,221.92994689941406,21.228343963623047,168.36029052734375,240.9596710205078,-22.365234375
2024-12-02 20:49:29.064883,198.8726806640625,185.83877563476562,182.74594116210938,226.63328552246094,193.72622680664062,118.5469741821289,213.4662628173828,205.69654846191406,67.4585952758789,193.02191162109375,222.21466064453125,21.361976623535156,167.7786407470703,241.3407745361328,-22.064151763916016
2024-12-02 20:49:29.080950,198.87969970703125,185.81060791015625,182.74533081054688,226.60018920898438,193.67665100097656,118.49360656738281,213.37451171875,205.67776489257812,67.38570404052734,192.69671630859375,222.3406219482422,21.508005142211914,167.22085571289062,241.70925903320312,-21.732648849487305
2024-12-02 20:49:29.080950,198.94961547851562,185.70750427246094,182.70680236816406,226.4818878173828,193.7555694580078,118.4823989868164,213.27865600585938,205.63462829589844,67.34832763671875,192.41058349609375,222.59010314941406,21.552820205688477,166.87863159179688,241.9710235595703,-21.5316162109375
2024-12-02 20:49:29.097941,198.86532592773438,185.80508422851562,182.74868774414062,226.36695861816406,193.81729125976562,118.47250366210938,213.1110382080078,205.83555603027344,67.41250610351562,192.2498016357422,222.6966552734375,21.666950225830078,166.60842895507812,242.04461669921875,-21.462779998779297
2024-12-02 20:49:29.113753,198.8950653076172,185.75685119628906,182.72865295410156,226.42420959472656,193.7500457763672,118.39190673828125,212.94390869140625,205.82969665527344,67.34027099609375,192.12448120117188,222.72671508789062,21.702653884887695,166.41864013671875,242.06150817871094,-21.50840950012207
2024-12-02 20:49:29.113753,198.8489227294922,185.81202697753906,182.79673767089844,226.43600463867188,193.71603393554688,118.4007339477539,213.04017639160156,205.76548767089844,67.40571594238281,192.09713745117188,222.75442504882812,21.746400833129883,166.30758666992188,242.12913513183594,-21.38581657409668
2024-12-02 20:49:29.136800,198.8551483154297,185.73297119140625,182.7489013671875,226.44729614257812,193.6985321044922,118.43631744384766,213.03109741210938,205.67543029785156,67.3088607788086,192.13560485839844,222.56675720214844,21.614681243896484,166.51112365722656,241.98985290527344,-21.48302459716797
2024-12-02 20:49:29.144333,198.83364868164062,185.68304443359375,182.80096435546875,226.3599090576172,193.7214813232422,118.56730651855469,213.15675354003906,205.5146026611328,67.37055969238281,192.313232421875,222.45364379882812,21.536136627197266,166.74559020996094,241.8504638671875,-21.55019187927246
2024-12-02 20:49:29.144333,198.75938415527344,185.7052459716797,182.80140686035156,226.28524780273438,193.7338409423828,118.66082763671875,213.16880798339844,205.51953125,67.44595336914062,192.49017333984375,222.3223876953125,21.684289932250977,167.02244567871094,241.55426025390625,-21.61685562133789
2024-12-02 20:49:29.159973,198.74525451660156,185.7158966064453,182.81890869140625,226.23443603515625,193.75921630859375,118.73348236083984,213.18470764160156,205.4904022216797,67.57046508789062,192.67974853515625,222.17279052734375,21.702049255371094,167.55355834960938,241.28738403320312,-21.86720085144043
2024-12-02 20:49:29.175621,198.7155303955078,185.76414489746094,182.83892822265625,226.2718963623047,193.71900939941406,118.72348022460938,213.21156311035156,205.51202392578125,67.61895751953125,192.8304901123047,222.0870819091797,21.70081329345703,167.8232879638672,241.1449737548828,-21.895511627197266
2024-12-02 20:49:29.191222,198.79786682128906,185.7179718017578,182.7855987548828,226.33607482910156,193.73483276367188,118.78766632080078,213.31996154785156,205.49185180664062,67.69918823242188,193.02272033691406,221.89019775390625,21.628286361694336,167.9759979248047,240.9473114013672,-21.90688705444336
2024-12-02 20:49:29.200338,198.84616088867188,185.81082153320312,182.85311889648438,226.5547637939453,193.56201171875,118.70841217041016,213.48220825195312,205.41461181640625,67.74427032470703,193.2069854736328,221.85250854492188,21.664093017578125,168.07969665527344,240.84848022460938,-21.827592849731445
2024-12-02 20:49:29.212590,198.8792724609375,185.81744384765625,182.8249969482422,226.71144104003906,193.40280151367188,118.64468383789062,213.7917022705078,205.20706176757812,67.59422302246094,193.3459930419922,221.78831481933594,21.615907669067383,168.00656127929688,240.983642578125,-21.598331451416016
2024-12-02 20:49:29.226293,198.9034881591797,185.70896911621094,182.7816619873047,226.7867889404297,193.3602752685547,118.63785552978516,214.00747680664062,205.1204833984375,67.59200286865234,193.51312255859375,221.72203063964844,21.534299850463867,167.98040771484375,241.0066375732422,-21.560972213745117
2024-12-02 20:49:29.236964,198.9034881591797,185.70896911621094,182.7816619873047,226.84169006347656,193.39964294433594,118.64026641845703,214.025634765625,205.13792419433594,67.59371185302734,193.5356903076172,221.79554748535156,21.59807586669922,167.96347045898438,241.00387573242188,-21.551753997802734
2024-12-02 20:49:29.247217,198.9543914794922,185.72874450683594,182.77049255371094,226.863525390625,193.41969299316406,118.64813232421875,214.01998901367188,205.11141967773438,67.55462646484375,193.4008026123047,221.90074157714844,21.713977813720703,167.93328857421875,241.0475311279297,-21.525659561157227
2024-12-02 20:49:29.256657,199.10516357421875,185.67823791503906,182.7724609375,226.94705200195312,193.41810607910156,118.60672760009766,213.9239044189453,205.2374267578125,67.64879608154297,193.3639373779297,221.9317169189453,21.73651123046875,167.7981719970703,241.16403198242188,-21.459613800048828
2024-12-02 20:49:29.263869,199.18711853027344,185.68142700195312,182.76332092285156,227.01107788085938,193.46530151367188,118.6174087524414,213.89479064941406,205.29864501953125,67.68732452392578,193.29905700683594,221.94773864746094,21.78046989440918,167.72857666015625,241.28955078125,-21.316110610961914
2024-12-02 20:49:29.279974,199.23353576660156,185.6272430419922,182.72096252441406,227.07090759277344,193.3788299560547,118.61725616455078,213.94015502929688,205.18325805664062,67.56199645996094,193.2197265625,222.00430297851562,21.811416625976562,167.39401245117188,241.4567413330078,-21.103832244873047
2024-12-02 20:49:29.279974,199.24244689941406,185.64486694335938,182.7315216064453,227.05735778808594,193.37709045410156,118.60672760009766,213.92124938964844,205.23269653320312,67.54263305664062,192.94923400878906,222.10838317871094,21.853517532348633,167.1959228515625,241.6571807861328,-21.01741600036621
2024-12-02 20:49:29.295623,199.162841796875,185.6096649169922,182.73472595214844,227.02989196777344,193.277099609375,118.53522491455078,213.8518524169922,205.2662353515625,67.58399200439453,192.87338256835938,222.12322998046875,21.88327980041504,166.91226196289062,241.85299682617188,-20.881689071655273
2024-12-02 20:49:29.315177,199.16925048828125,185.57505798339844,182.75363159179688,226.9413299560547,193.34896850585938,118.57073974609375,213.76011657714844,205.3667449951172,67.56486511230469,192.7159423828125,222.24606323242188,21.963817596435547,166.67572021484375,241.9745330810547,-20.700075149536133
2024-12-02 20:49:29.315177,199.09725952148438,185.58517456054688,182.75230407714844,226.89205932617188,193.30393981933594,118.54736328125,213.67906188964844,205.35968017578125,67.56764221191406,192.62896728515625,222.29808044433594,21.984302520751953,166.51597595214844,242.0630645751953,-20.647296905517578
2024-12-02 20:49:29.337084,199.0633544921875,185.5590362548828,182.75125122070312,226.8553466796875,193.33441162109375,118.56004333496094,213.49996948242188,205.5582275390625,67.68121337890625,192.46090698242188,222.41009521484375,22.092769622802734,166.30125427246094,242.17620849609375,-20.59678077697754
2024-12-02 20:49:29.343088,199.04917907714844,185.55921936035156,182.7733612060547,226.7610626220703,193.32647705078125,118.58917236328125,213.38003540039062,205.53550720214844,67.63969421386719,192.313232421875,222.47422790527344,22.12164878845215,166.1131591796875,242.24392700195312,-20.536479949951172
2024-12-02 20:49:29.358980,198.95265197753906,185.63815307617188,182.78517150878906,226.6840057373047,193.4359130859375,118.573486328125,213.29319763183594,205.4725341796875,67.62579345703125,192.24948120117188,222.5673370361328,22.206790924072266,166.08096313476562,242.29629516601562,-20.484628677368164
2024-12-02 20:49:29.365575,198.8628387451172,185.69297790527344,182.86300659179688,226.53759765625,193.47955322265625,118.6325912475586,213.1983642578125,205.50143432617188,67.5948257446289,192.05052185058594,222.60020446777344,22.160799026489258,165.97703552246094,242.3308868408203,-20.42668914794922
2024-12-02 20:49:29.376057,198.7815399169922,185.72402954101562,182.79110717773438,226.42433166503906,193.56369018554688,118.71035766601562,213.07247924804688,205.5916290283203,67.6621322631836,191.984619140625,222.6338348388672,22.217464447021484,165.8137664794922,242.49362182617188,-20.289823532104492
2024-12-02 20:49:29.390397,198.75938415527344,185.7052459716797,182.80140686035156,226.3600616455078,193.67356872558594,118.77333068847656,213.0338134765625,205.6488494873047,67.70941162109375,191.85914611816406,222.7498321533203,22.258474349975586,165.64698791503906,242.60707092285156,-20.241191864013672
2024-12-02 20:49:29.390397,198.75083923339844,185.751708984375,182.7438201904297,226.29653930664062,193.7418670654297,118.72480010986328,213.01905822753906,205.63619995117188,67.69143676757812,191.763916015625,222.91036987304688,22.318716049194336,165.47769165039062,242.73239135742188,-20.13117218017578
2024-12-02 20:49:29.406027,198.75205993652344,185.845703125,182.75450134277344,226.3039093017578,193.7492218017578,118.71195220947266,212.9983367919922,205.66526794433594,67.65291595458984,191.7054443359375,222.9475555419922,22.288089752197266,165.26116943359375,242.80953979492188,-20.146940231323242
2024-12-02 20:49:29.421677,198.74386596679688,185.88157653808594,182.6830291748047,226.28709411621094,193.84268188476562,118.70769500732422,212.87411499023438,205.89332580566406,67.70728302001953,191.63987731933594,222.98309326171875,22.34157371520996,164.96656799316406,243.0413818359375,-19.916704177856445
2024-12-02 20:49:29.437349,198.7965087890625,185.86993408203125,182.6892547607422,226.29922485351562,193.8541717529297,118.70256042480469,212.7734375,206.0054168701172,67.74371337890625,191.4819793701172,223.1375274658203,22.414134979248047,164.82568359375,243.2061309814453,-19.779037475585938
2024-12-02 20:49:29.437349,198.82565307617188,185.8356170654297,182.7607879638672,226.30276489257812,193.85919189453125,118.65847778320312,212.6699981689453,206.09243774414062,67.83421325683594,191.38253784179688,223.25473022460938,22.504222869873047,164.7516326904297,243.27101135253906,-19.815288543701172
2024-12-02 20:49:29.454300,198.8281707763672,185.85523986816406,182.80007934570312,226.3338623046875,193.8883056640625,118.65491485595703,212.74266052246094,206.01141357421875,67.74974822998047,191.2666015625,223.33717346191406,22.605226516723633,164.63748168945312,243.36546325683594,-19.672941207885742
2024-12-02 20:49:29.471097,198.81686401367188,185.83905029296875,182.7855987548828,226.33255004882812,193.90899658203125,118.68335723876953,212.6699981689453,206.09243774414062,67.83421325683594,191.2464599609375,223.34536743164062,22.609272003173828,164.54827880859375,243.4166717529297,-19.659109115600586
2024-12-02 20:49:29.476931,198.84388732910156,185.88316345214844,182.74049377441406,226.3998565673828,193.87400817871094,118.66231536865234,212.74266052246094,206.01141357421875,67.74974822998047,191.20208740234375,223.3679962158203,22.545795440673828,164.39862060546875,243.5404510498047,-19.515316009521484
2024-12-02 20:49:29.491223,198.88587951660156,185.81393432617188,182.74705505371094,226.4247589111328,193.86380004882812,118.65926361083984,212.7340087890625,206.04930114746094,67.77127075195312,191.22976684570312,223.34210205078125,22.617958068847656,164.37887573242188,243.5166015625,-19.529157638549805
2024-12-02 20:49:29.500728,198.93487548828125,185.76123046875,182.778564453125,226.45773315429688,193.85887145996094,118.67559051513672,212.82078552246094,205.98390197753906,67.73643493652344,191.2464599609375,223.34536743164062,22.609272003173828,164.31517028808594,243.5443115234375,-19.454763412475586
2024-12-02 20:49:29.508220,198.9254150390625,185.71087646484375,182.7548065185547,226.45773315429688,193.85887145996094,118.67559051513672,212.849853515625,205.9226531982422,67.69783020019531,191.2666015625,223.33717346191406,22.605226516723633,164.32252502441406,243.46788024902344,-19.44011116027832
2024-12-02 20:49:29.524991,198.9594268798828,185.65652465820312,182.7521209716797,226.6362762451172,193.61692810058594,118.56251525878906,212.94439697265625,205.85385131835938,67.625,191.2617645263672,223.3097381591797,22.6358642578125,164.46694946289062,243.3837432861328,-19.438720703125
2024-12-02 20:49:29.532996,198.98504638671875,185.679443359375,182.7836456298828,226.6417999267578,193.60171508789062,118.62519836425781,213.06173706054688,205.68170166015625,67.64405059814453,191.42872619628906,223.11463928222656,22.4483642578125,164.6063690185547,243.30674743652344,-19.49904441833496
2024-12-02 20:49:29.541238,199.00213623046875,185.63638305664062,182.78890991210938,226.71189880371094,193.4613037109375,118.58842468261719,213.075439453125,205.69287109375,67.66717529296875,191.59068298339844,222.9883270263672,22.379886627197266,164.74642944335938,243.16319274902344,-19.64274024963379
