2024-10-21 16:20:41.308,23.29670329670327,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,-0.7909604519774012,0.0,-0.0,676.0,706.0,696.0,685.0,691.0,684.0,680.0,684.0,692.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:41.606,25.318681318681314,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,676.0,706.0,696.0,685.0,690.0,684.0,680.0,684.0,692.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:41.930,27.34065934065933,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.0,-0.7909604519774012,-0.0,676.0,706.0,696.0,685.0,690.0,684.0,680.0,684.0,692.0,19.192583084106445,169.89251708984375,60.66142654418945
2024-10-21 16:20:42.221,29.362637362637344,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.6779661016949152,0.0,-0.0,676.0,706.0,696.0,685.0,690.0,684.0,681.0,684.0,691.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:42.545,31.38461538461536,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.0,-0.0,676.0,705.0,696.0,685.0,690.0,684.0,681.0,684.0,691.0,19.191255569458008,169.83238220214844,60.67658615112305
2024-10-21 16:20:42.833,33.230769230769226,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,-0.7909604519774012,0.0,-0.0,675.0,704.0,695.0,685.0,690.0,683.0,681.0,683.0,690.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:43.140,35.34065934065933,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.6779661016949152,0.0,-0.0,675.0,704.0,695.0,685.0,690.0,683.0,681.0,683.0,690.0,19.200281143188477,169.8330535888672,60.66328048706055
2024-10-21 16:20:43.449,37.362637362637344,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,674.0,703.0,694.0,685.0,690.0,682.0,681.0,683.0,689.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:43.756,39.29670329670327,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,674.0,703.0,694.0,685.0,690.0,682.0,681.0,683.0,689.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:44.052,41.318681318681314,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.6779661016949152,0.0,-0.0,674.0,703.0,694.0,686.0,689.0,681.0,681.0,683.0,689.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:44.366,43.34065934065933,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,674.0,702.0,694.0,685.0,689.0,681.0,682.0,683.0,689.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:44.665,45.274725274725256,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,674.0,702.0,693.0,686.0,690.0,681.0,682.0,683.0,689.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:44.990,47.29670329670327,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.6779661016949152,-0.0,674.0,702.0,693.0,686.0,690.0,681.0,682.0,683.0,689.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:45.291,49.318681318681314,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,674.0,702.0,693.0,686.0,690.0,681.0,683.0,683.0,689.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:45.588,51.34065934065933,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.6779661016949152,0.6779661016949152,-0.0,674.0,702.0,693.0,687.0,690.0,681.0,683.0,683.0,688.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:45.898,53.362637362637344,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.0,-0.0,674.0,702.0,693.0,687.0,690.0,680.0,683.0,684.0,688.0,19.15127182006836,169.85256958007812,60.674842834472656
2024-10-21 16:20:46.204,55.29670329670327,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,2.146892655367232,0.6779661016949152,-0.7909604519774012,-0.0,674.0,701.0,693.0,687.0,690.0,680.0,684.0,684.0,688.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:46.506,57.318681318681314,-0.7032967032967008,-1.1428571428571388,2.1978021978022184,2.146892655367232,0.0,0.0,-0.0,674.0,701.0,693.0,687.0,690.0,680.0,684.0,684.0,688.0,19.14977264404297,169.86138916015625,60.67534255981445
2024-10-21 16:20:46.807,59.25274725274724,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,674.0,701.0,693.0,688.0,690.0,680.0,684.0,684.0,687.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:47.135,61.362637362637344,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,674.0,701.0,693.0,688.0,690.0,679.0,685.0,684.0,687.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:47.433,63.29670329670327,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.6779661016949152,0.6779661016949152,-0.0,674.0,701.0,692.0,687.0,690.0,679.0,685.0,684.0,687.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:47.737,65.23076923076923,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,-0.7909604519774012,-0.0,675.0,700.0,692.0,688.0,690.0,679.0,686.0,684.0,687.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:48.049,67.25274725274724,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.6779661016949152,0.0,-0.0,675.0,701.0,692.0,688.0,690.0,679.0,686.0,684.0,687.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:48.347,69.27472527472526,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.0,-0.0,675.0,701.0,691.0,689.0,690.0,679.0,686.0,685.0,687.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:48.650,71.29670329670327,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,0.6779661016949152,-0.0,676.0,701.0,691.0,688.0,690.0,679.0,687.0,685.0,686.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:48.965,73.4065934065934,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,676.0,701.0,691.0,689.0,690.0,679.0,687.0,685.0,686.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:49.268,75.25274725274724,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,676.0,700.0,691.0,689.0,690.0,678.0,687.0,685.0,686.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:20:49.571,77.27472527472526,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.6779661016949152,0.0,-0.0,677.0,701.0,690.0,689.0,690.0,678.0,688.0,685.0,686.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:49.888,79.29670329670327,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,2.146892655367232,0.6779661016949152,-0.7909604519774012,-0.0,677.0,700.0,690.0,689.0,690.0,678.0,688.0,686.0,686.0,19.123430252075195,169.8928680419922,60.714229583740234
2024-10-21 16:20:50.186,81.23076923076923,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,677.0,701.0,690.0,690.0,690.0,677.0,689.0,686.0,686.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:50.487,83.25274725274724,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,-0.7909604519774012,-0.7909604519774012,-0.0,677.0,701.0,690.0,690.0,690.0,677.0,689.0,686.0,685.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:50.807,85.27472527472526,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,2.146892655367232,0.6779661016949152,-0.7909604519774012,-0.0,677.0,700.0,690.0,691.0,690.0,676.0,689.0,686.0,685.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:51.120,87.29670329670327,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,-0.7909604519774012,0.0,-0.0,678.0,700.0,689.0,691.0,690.0,676.0,690.0,687.0,685.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:51.423,89.31868131868131,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,-0.7909604519774012,-0.0,678.0,700.0,689.0,691.0,690.0,676.0,690.0,687.0,685.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:20:51.723,91.25274725274724,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,2.824858757062147,-0.7909604519774012,-0.7909604519774012,-0.0,678.0,700.0,689.0,692.0,690.0,676.0,691.0,687.0,685.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:52.031,93.27472527472526,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,679.0,700.0,688.0,692.0,690.0,675.0,691.0,688.0,684.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:52.339,95.29670329670327,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,-0.7909604519774012,0.0,-0.0,679.0,701.0,688.0,692.0,690.0,675.0,692.0,688.0,684.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:52.655,97.23076923076923,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,679.0,700.0,688.0,692.0,690.0,675.0,692.0,688.0,684.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:52.956,99.25274725274724,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,2.824858757062147,0.0,0.6779661016949152,-0.0,679.0,700.0,688.0,692.0,690.0,674.0,693.0,689.0,683.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:20:53.270,101.27472527472526,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,679.0,700.0,688.0,693.0,691.0,674.0,693.0,688.0,683.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:53.574,103.20879120879118,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,0.6779661016949152,-0.0,680.0,700.0,688.0,693.0,690.0,674.0,694.0,689.0,683.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:20:53.890,105.23076923076923,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,680.0,700.0,688.0,694.0,690.0,674.0,694.0,689.0,683.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:54.165,107.25274725274724,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,-0.7909604519774012,0.0,-0.0,680.0,700.0,687.0,694.0,690.0,673.0,695.0,689.0,682.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:54.489,109.27472527472526,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,681.0,700.0,687.0,695.0,691.0,673.0,695.0,689.0,683.0,19.108060836791992,169.7986297607422,60.737083435058594
2024-10-21 16:20:54.789,111.20879120879118,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,681.0,700.0,687.0,695.0,691.0,673.0,696.0,690.0,682.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:55.122,113.14285714285714,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,0.6779661016949152,-0.0,681.0,700.0,687.0,695.0,691.0,672.0,696.0,690.0,682.0,19.075265884399414,169.82676696777344,60.68022918701172
2024-10-21 16:20:55.402,115.16483516483515,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,681.0,700.0,687.0,695.0,691.0,672.0,697.0,691.0,682.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:55.701,117.18681318681317,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.0,0.0,-0.0,682.0,700.0,687.0,696.0,691.0,672.0,697.0,691.0,682.0,19.12920570373535,169.78736877441406,60.72089767456055
2024-10-21 16:20:56.014,119.20879120879118,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,-0.7909604519774012,0.6779661016949152,-0.0,682.0,700.0,687.0,696.0,691.0,672.0,698.0,691.0,681.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:56.335,121.14285714285714,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,-0.7909604519774012,-0.7909604519774012,-0.0,682.0,701.0,687.0,696.0,691.0,672.0,699.0,691.0,681.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:56.636,123.16483516483515,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,682.0,701.0,686.0,696.0,691.0,672.0,700.0,692.0,681.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:20:56.935,125.18681318681317,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,-0.7909604519774012,0.6779661016949152,-0.0,682.0,700.0,686.0,697.0,692.0,671.0,700.0,692.0,680.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:20:57.248,127.20879120879118,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,3.615819209039548,-0.7909604519774012,0.0,-0.0,682.0,701.0,686.0,697.0,692.0,671.0,701.0,692.0,680.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:57.569,129.14285714285714,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.6779661016949152,-0.7909604519774012,-0.0,683.0,700.0,686.0,697.0,692.0,671.0,701.0,693.0,680.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:57.866,131.16483516483515,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,683.0,701.0,686.0,698.0,692.0,671.0,701.0,693.0,680.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:58.167,133.18681318681317,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.6779661016949152,0.0,-0.0,683.0,701.0,686.0,699.0,692.0,670.0,701.0,693.0,679.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:20:58.470,135.20879120879118,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,684.0,701.0,685.0,699.0,692.0,670.0,702.0,693.0,680.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:20:58.790,137.14285714285714,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,3.615819209039548,-0.7909604519774012,-0.7909604519774012,-0.0,684.0,701.0,686.0,699.0,692.0,670.0,702.0,693.0,679.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:59.104,139.16483516483515,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,2.824858757062147,0.6779661016949152,0.0,-0.0,684.0,701.0,685.0,700.0,693.0,670.0,703.0,694.0,679.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:59.383,141.18681318681317,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,-0.7909604519774012,-0.0,684.0,701.0,685.0,700.0,693.0,670.0,703.0,693.0,679.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:20:59.705,143.20879120879118,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,685.0,701.0,685.0,700.0,693.0,670.0,703.0,694.0,679.0,19.01650619506836,169.81439208984375,60.79186248779297
2024-10-21 16:21:00.016,145.1428571428571,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,685.0,701.0,685.0,701.0,693.0,670.0,704.0,694.0,678.0,19.070480346679688,169.74305725097656,60.75138854980469
2024-10-21 16:21:00.322,147.16483516483515,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,685.0,701.0,685.0,701.0,693.0,670.0,704.0,694.0,678.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:00.622,149.18681318681317,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.6779661016949152,0.0,-0.0,685.0,701.0,685.0,701.0,693.0,669.0,705.0,695.0,678.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:21:00.922,151.12087912087912,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,3.615819209039548,0.0,-0.7909604519774012,-0.0,685.0,701.0,685.0,702.0,694.0,669.0,705.0,695.0,678.0,19.03049659729004,169.8234405517578,60.877262115478516
2024-10-21 16:21:01.233,153.1428571428571,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,-0.7909604519774012,0.6779661016949152,-0.0,686.0,701.0,685.0,702.0,694.0,669.0,705.0,695.0,677.0,19.019933700561523,169.80897521972656,60.798946380615234
2024-10-21 16:21:01.537,155.07692307692307,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,686.0,701.0,684.0,703.0,694.0,669.0,705.0,695.0,677.0,19.051864624023438,169.83470153808594,60.82981491088867
2024-10-21 16:21:01.858,157.09890109890108,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,4.293785310734464,0.6779661016949152,0.0,-0.0,686.0,701.0,684.0,703.0,694.0,669.0,706.0,695.0,677.0,18.98434066772461,169.78903198242188,60.76052474975586
2024-10-21 16:21:02.154,159.20879120879118,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,687.0,702.0,684.0,703.0,694.0,669.0,706.0,695.0,677.0,19.051864624023438,169.83470153808594,60.82981491088867
2024-10-21 16:21:02.455,161.05494505494505,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,-0.7909604519774012,-0.0,687.0,701.0,685.0,704.0,695.0,669.0,707.0,696.0,676.0,19.070934295654297,169.79312133789062,60.728912353515625
2024-10-21 16:21:02.770,163.07692307692307,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,3.615819209039548,0.0,0.0,-0.0,687.0,701.0,684.0,704.0,695.0,668.0,707.0,696.0,676.0,19.019933700561523,169.80897521972656,60.798946380615234
2024-10-21 16:21:03.072,165.09890109890108,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,687.0,702.0,684.0,704.0,695.0,668.0,708.0,696.0,676.0,19.019479751586914,169.7589111328125,60.8214225769043
2024-10-21 16:21:03.365,167.12087912087912,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,687.0,702.0,684.0,705.0,695.0,668.0,708.0,696.0,676.0,19.051864624023438,169.83470153808594,60.82981491088867
2024-10-21 16:21:03.689,168.96703296703294,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,688.0,702.0,684.0,705.0,695.0,668.0,708.0,696.0,676.0,19.01650619506836,169.81439208984375,60.79186248779297
2024-10-21 16:21:03.988,171.07692307692307,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,4.293785310734464,0.0,0.0,-0.0,688.0,702.0,684.0,705.0,695.0,668.0,709.0,697.0,675.0,19.02793312072754,169.77499389648438,60.896148681640625
2024-10-21 16:21:04.298,173.09890109890108,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,4.293785310734464,-0.7909604519774012,0.0,-0.0,688.0,702.0,684.0,706.0,696.0,668.0,710.0,697.0,675.0,19.051864624023438,169.83470153808594,60.82981491088867
