2024-10-21 16:14:13.300,2.2857142857142776,184.0879120879121,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,706.0,720.0,650.0,687.0,716.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:13.616,2.1978021978022184,182.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,705.0,720.0,650.0,686.0,716.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:13.922,2.1978021978022184,180.13186813186812,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,706.0,719.0,651.0,686.0,715.0,32.09866714477539,175.95191955566406,60.552860260009766
2024-10-21 16:14:14.220,2.2857142857142776,178.10989010989013,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,705.0,719.0,651.0,686.0,715.0,32.09866714477539,175.95191955566406,60.552860260009766
2024-10-21 16:14:14.532,2.1978021978022184,176.0879120879121,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,669.0,705.0,718.0,651.0,686.0,714.0,32.0623664855957,175.9576873779297,60.548316955566406
2024-10-21 16:14:14.832,2.2857142857142776,174.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,704.0,718.0,651.0,685.0,714.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:14:15.134,2.2857142857142776,172.13186813186812,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,683.0,725.0,708.0,670.0,704.0,717.0,651.0,685.0,713.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:14:15.456,2.2857142857142776,170.10989010989013,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,670.0,704.0,716.0,651.0,685.0,713.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:14:15.758,2.2857142857142776,168.0879120879121,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,670.0,704.0,715.0,652.0,685.0,713.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:16.069,2.2857142857142776,166.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,670.0,703.0,715.0,652.0,685.0,712.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:16.368,2.2857142857142776,164.13186813186815,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,671.0,703.0,714.0,652.0,685.0,711.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:16.676,2.2857142857142776,162.1098901098901,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,671.0,702.0,713.0,653.0,685.0,711.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:14:16.973,2.2857142857142776,160.17582417582418,-0.9670329670329636,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,683.0,724.0,708.0,671.0,702.0,713.0,652.0,685.0,711.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:17.288,2.2857142857142776,158.24175824175825,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,671.0,702.0,712.0,653.0,684.0,710.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:14:17.609,2.1978021978022184,156.13186813186815,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,682.0,724.0,708.0,671.0,702.0,712.0,653.0,684.0,709.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:14:17.907,2.2857142857142776,154.1098901098901,-1.0549450549450512,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,683.0,724.0,708.0,671.0,701.0,711.0,653.0,684.0,709.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:18.210,2.2857142857142776,152.26373626373626,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,682.0,724.0,708.0,671.0,701.0,710.0,654.0,684.0,708.0,32.03107833862305,175.93624877929688,60.51557159423828
2024-10-21 16:14:18.517,2.2857142857142776,150.15384615384616,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,-0.0,683.0,724.0,708.0,672.0,701.0,710.0,654.0,684.0,708.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:18.833,2.2857142857142776,148.13186813186815,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,672.0,700.0,709.0,654.0,684.0,708.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:19.117,2.2857142857142776,146.1098901098901,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,682.0,724.0,708.0,672.0,700.0,709.0,654.0,684.0,707.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:14:19.441,2.2857142857142776,144.17582417582418,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,673.0,700.0,708.0,654.0,683.0,707.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:19.740,2.2857142857142776,142.24175824175825,-1.0549450549450512,2.021978021978043,-0.0,0.0,0.0,-0.0,682.0,724.0,708.0,672.0,700.0,707.0,655.0,683.0,706.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:20.050,2.2857142857142776,140.13186813186815,-1.0549450549450512,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,682.0,724.0,708.0,672.0,700.0,707.0,655.0,683.0,706.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:20.350,2.2857142857142776,138.1098901098901,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,683.0,723.0,708.0,672.0,699.0,707.0,655.0,683.0,706.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:14:20.651,2.1978021978022184,136.26373626373626,-1.0549450549450512,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,682.0,723.0,708.0,673.0,699.0,706.0,655.0,683.0,705.0,32.04779815673828,175.88926696777344,60.67514419555664
2024-10-21 16:14:20.971,2.2857142857142776,134.24175824175825,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.6779661016949152,682.0,723.0,708.0,673.0,699.0,706.0,655.0,683.0,705.0,32.08832931518555,175.92108154296875,60.60041427612305
2024-10-21 16:14:21.316,2.2857142857142776,132.21978021978023,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,723.0,708.0,673.0,699.0,705.0,656.0,683.0,704.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:14:21.588,2.2857142857142776,130.1978021978022,-1.0549450549450512,2.1098901098901024,-0.0,-0.7909604519774012,0.0,0.7909604519774012,682.0,723.0,708.0,673.0,698.0,704.0,656.0,683.0,704.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:14:21.888,2.2857142857142776,128.26373626373626,-1.0549450549450512,2.021978021978043,-0.6779661016949152,-0.7909604519774012,0.0,0.7909604519774012,682.0,723.0,708.0,674.0,698.0,704.0,656.0,683.0,704.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:14:22.185,2.2857142857142776,126.24175824175825,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,723.0,708.0,674.0,698.0,703.0,656.0,683.0,704.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:22.501,2.2857142857142776,124.21978021978023,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,723.0,708.0,674.0,697.0,703.0,656.0,683.0,703.0,32.06682586669922,175.94915771484375,60.77666473388672
2024-10-21 16:14:22.806,2.2857142857142776,122.19780219780219,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,722.0,707.0,674.0,697.0,703.0,657.0,682.0,703.0,32.016082763671875,175.86337280273438,60.643863677978516
2024-10-21 16:14:23.123,2.2857142857142776,120.26373626373626,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,681.0,722.0,708.0,675.0,697.0,702.0,657.0,683.0,703.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:23.430,2.2857142857142776,118.24175824175825,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,722.0,707.0,675.0,697.0,702.0,657.0,683.0,702.0,32.04779815673828,175.88926696777344,60.67514419555664
2024-10-21 16:14:23.723,2.2857142857142776,116.21978021978023,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,682.0,722.0,707.0,675.0,697.0,702.0,657.0,683.0,702.0,32.04755401611328,175.9183349609375,60.646751403808594
2024-10-21 16:14:24.025,2.2857142857142776,114.19780219780219,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,681.0,722.0,707.0,675.0,697.0,701.0,657.0,682.0,702.0,32.04779815673828,175.88926696777344,60.67514419555664
2024-10-21 16:14:24.340,2.1978021978022184,112.26373626373626,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,681.0,721.0,708.0,675.0,697.0,701.0,657.0,682.0,701.0,32.025657653808594,175.86964416503906,60.73102951049805
2024-10-21 16:14:24.636,2.2857142857142776,110.32967032967034,-1.0549450549450512,2.021978021978043,-0.0,-0.7909604519774012,0.0,-0.0,681.0,721.0,707.0,675.0,696.0,700.0,657.0,683.0,701.0,32.01460647583008,175.8570098876953,60.761741638183594
2024-10-21 16:14:24.966,2.2857142857142776,108.21978021978023,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,721.0,707.0,676.0,696.0,700.0,658.0,682.0,701.0,32.04779815673828,175.88926696777344,60.67514419555664
2024-10-21 16:14:25.255,2.2857142857142776,106.37362637362637,-1.0549450549450512,1.9340659340659272,-0.0,0.0,0.0,-0.0,681.0,721.0,707.0,676.0,696.0,699.0,658.0,682.0,701.0,32.00477600097656,175.80877685546875,60.71656799316406
2024-10-21 16:14:25.567,2.2857142857142776,104.35164835164835,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,721.0,707.0,676.0,696.0,699.0,658.0,682.0,700.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:25.875,2.2857142857142776,102.32967032967034,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,720.0,707.0,676.0,696.0,699.0,657.0,682.0,700.0,32.0464973449707,175.96676635742188,60.79269790649414
2024-10-21 16:14:26.190,2.1978021978022184,100.30769230769232,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,720.0,707.0,676.0,696.0,699.0,658.0,682.0,700.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:26.491,2.2857142857142776,98.19780219780219,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,720.0,706.0,676.0,696.0,699.0,658.0,682.0,700.0,31.992733001708984,175.9231414794922,60.815311431884766
2024-10-21 16:14:26.790,2.2857142857142776,96.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,720.0,706.0,676.0,695.0,698.0,658.0,682.0,700.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:27.106,2.2857142857142776,94.24175824175825,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,-0.7909604519774012,-0.0,682.0,720.0,706.0,677.0,695.0,698.0,658.0,682.0,700.0,31.98289680480957,175.83111572265625,60.730464935302734
2024-10-21 16:14:27.409,2.2857142857142776,92.21978021978023,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,720.0,706.0,676.0,695.0,698.0,659.0,682.0,699.0,31.938350677490234,175.84320068359375,60.674903869628906
2024-10-21 16:14:27.717,2.2857142857142776,90.19780219780219,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,0.7909604519774012,681.0,719.0,706.0,677.0,695.0,698.0,658.0,682.0,699.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:28.036,2.2857142857142776,88.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,720.0,706.0,676.0,695.0,698.0,658.0,682.0,699.0,31.992733001708984,175.9231414794922,60.815311431884766
2024-10-21 16:14:28.319,2.2857142857142776,86.32967032967034,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,706.0,677.0,695.0,698.0,659.0,682.0,699.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:28.641,2.2857142857142776,84.21978021978023,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,706.0,676.0,695.0,698.0,659.0,682.0,699.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:28.949,2.2857142857142776,82.19780219780219,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,0.7909604519774012,681.0,719.0,706.0,676.0,695.0,697.0,658.0,682.0,699.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:29.249,2.2857142857142776,80.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,706.0,677.0,695.0,697.0,658.0,682.0,699.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:29.550,2.2857142857142776,78.24175824175825,-1.0549450549450512,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,705.0,677.0,695.0,697.0,659.0,682.0,699.0,32.0032958984375,175.98890686035156,60.799537658691406
2024-10-21 16:14:29.855,2.2857142857142776,76.30769230769232,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,706.0,677.0,695.0,697.0,659.0,682.0,698.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:30.164,2.2857142857142776,74.28571428571428,-1.0549450549450512,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,705.0,676.0,695.0,697.0,659.0,682.0,699.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:30.472,2.2857142857142776,72.26373626373626,-1.0549450549450512,1.846153846153868,0.7909604519774012,-0.7909604519774012,0.0,-0.0,681.0,719.0,706.0,677.0,694.0,697.0,659.0,682.0,699.0,31.98289680480957,175.83111572265625,60.730464935302734
2024-10-21 16:14:30.783,2.2857142857142776,70.24175824175825,-1.0549450549450512,1.9340659340659272,0.7909604519774012,-0.7909604519774012,0.0,-0.0,682.0,719.0,705.0,677.0,695.0,697.0,659.0,682.0,699.0,32.025657653808594,175.86964416503906,60.73102951049805
2024-10-21 16:14:31.089,2.2857142857142776,68.30769230769232,-1.0549450549450512,1.846153846153868,-0.0,-0.7909604519774012,0.0,0.7909604519774012,681.0,718.0,705.0,677.0,695.0,697.0,659.0,682.0,698.0,31.9794921875,175.8365936279297,60.723323822021484
2024-10-21 16:14:31.398,2.2857142857142776,66.28571428571428,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,719.0,705.0,677.0,695.0,696.0,659.0,682.0,698.0,32.024444580078125,175.9490203857422,60.84657287597656
2024-10-21 16:14:31.700,2.1978021978022184,64.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,719.0,705.0,677.0,695.0,696.0,659.0,682.0,698.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:32.005,2.2857142857142776,62.329670329670336,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,718.0,704.0,677.0,695.0,696.0,659.0,682.0,699.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:32.307,2.2857142857142776,60.30769230769232,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,718.0,704.0,677.0,695.0,696.0,659.0,682.0,698.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:32.620,2.1978021978022184,58.19780219780219,-1.0549450549450512,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.0,682.0,718.0,704.0,677.0,694.0,696.0,659.0,682.0,698.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:32.931,2.2857142857142776,56.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,718.0,705.0,677.0,694.0,696.0,659.0,681.0,698.0,32.01460647583008,175.8570098876953,60.761741638183594
2024-10-21 16:14:33.239,2.2857142857142776,54.24175824175825,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,718.0,704.0,677.0,694.0,695.0,659.0,681.0,698.0,32.0032958984375,175.98890686035156,60.799537658691406
2024-10-21 16:14:33.542,2.2857142857142776,52.21978021978023,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,681.0,718.0,704.0,677.0,694.0,695.0,659.0,681.0,697.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:33.833,2.2857142857142776,50.19780219780219,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,718.0,704.0,677.0,694.0,695.0,659.0,681.0,698.0,32.03363800048828,175.91690063476562,60.863243103027344
2024-10-21 16:14:34.151,2.2857142857142776,48.35164835164835,-1.0549450549450512,1.846153846153868,-0.0,-0.7909604519774012,0.0,-0.0,682.0,717.0,703.0,677.0,694.0,695.0,659.0,682.0,697.0,32.00192642211914,175.89102172851562,60.83198165893555
2024-10-21 16:14:34.455,2.2857142857142776,46.329670329670336,-1.0549450549450512,1.846153846153868,-0.0,-0.7909604519774012,0.0,0.7909604519774012,682.0,717.0,704.0,677.0,694.0,694.0,660.0,681.0,697.0,31.98289680480957,175.83111572265625,60.730464935302734
2024-10-21 16:14:34.772,2.2857142857142776,44.30769230769232,-1.0549450549450512,1.9340659340659272,0.7909604519774012,-0.7909604519774012,0.0,-0.0,681.0,717.0,703.0,677.0,694.0,694.0,660.0,681.0,697.0,31.97029685974121,175.86871337890625,60.70665740966797
2024-10-21 16:14:35.072,2.2857142857142776,42.19780219780219,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,716.0,703.0,677.0,693.0,694.0,660.0,681.0,697.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:35.371,2.2857142857142776,40.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,717.0,703.0,677.0,694.0,694.0,660.0,681.0,697.0,32.00136947631836,175.8142547607422,60.70943069458008
2024-10-21 16:14:35.681,2.2857142857142776,38.329670329670336,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,716.0,703.0,678.0,694.0,694.0,659.0,681.0,697.0,31.9794921875,175.8365936279297,60.723323822021484
2024-10-21 16:14:35.990,2.2857142857142776,36.21978021978022,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,716.0,703.0,677.0,693.0,694.0,660.0,681.0,697.0,32.00541305541992,175.8891143798828,60.74507141113281
2024-10-21 16:14:36.305,2.2857142857142776,34.28571428571429,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,716.0,702.0,678.0,694.0,694.0,660.0,681.0,697.0,32.01460647583008,175.8570098876953,60.761741638183594
2024-10-21 16:14:36.614,2.2857142857142776,32.26373626373626,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,716.0,703.0,678.0,694.0,694.0,660.0,681.0,697.0,31.992733001708984,175.9231414794922,60.815311431884766
2024-10-21 16:14:36.907,2.2857142857142776,30.329670329670336,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,0.7909604519774012,682.0,716.0,703.0,678.0,693.0,694.0,660.0,681.0,697.0,32.024444580078125,175.9490203857422,60.84657287597656
2024-10-21 16:14:37.222,2.2857142857142776,28.21978021978022,-1.0549450549450512,1.9340659340659272,-0.6779661016949152,-0.7909604519774012,0.0,-0.6779661016949152,682.0,716.0,703.0,678.0,694.0,694.0,660.0,681.0,697.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:37.523,2.1978021978022184,26.285714285714292,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.0,682.0,716.0,702.0,678.0,694.0,694.0,660.0,681.0,697.0,31.97370147705078,175.8632354736328,60.71379470825195
2024-10-21 16:14:37.834,2.2857142857142776,24.263736263736263,-1.0549450549450512,1.9340659340659272,0.7909604519774012,-0.7909604519774012,0.0,-0.0,682.0,716.0,702.0,678.0,694.0,694.0,659.0,681.0,697.0,32.01460647583008,175.8570098876953,60.761741638183594
2024-10-21 16:14:38.140,2.2857142857142776,22.329670329670336,-1.0549450549450512,1.9340659340659272,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,682.0,716.0,702.0,678.0,694.0,694.0,660.0,681.0,697.0,32.00541305541992,175.8891143798828,60.74507141113281
